0.5296825574870188,0.4703296635112874
0.8053710858176787,0.1946009928026707
0.8626367838764809,0.1373491925091017
0.8688057950930496,0.13119253969312453
0.7908263813468734,0.20918248993448063
0.8696468043777593,0.13034751344515622
0.874655968814067,0.12533821212110366
0.8573606080306652,0.14263870295830308
0.8914319198200494,0.10856833863322975
0.8726429592937406,0.1273575998298657
0.5,0.5
0.5270145601303479,0.47298772330403716
0.8214875610975745,0.17851191851363937
0.5293524148865173,0.47064366994910556
0.7218485807087289,0.27816267870773564
0.8686888224148858,0.13130460706273092
0.5315749193856986,0.4684286658936557
0.836730166556909,0.16326982726272368
0.8893697495593549,0.11063551490125713
0.7548529793398059,0.24504654094477282
0.7290002749676779,0.2709813455315379
0.5236317312119749,0.4763603040415355
0.8085892164393145,0.19141865512959272
0.8000875079645126,0.19989512434148207
0.8816590106624196,0.11833764863315406
0.5296201616000351,0.47037635704157976
0.8858181195724315,0.1141775190380018
0.5223998001206358,0.4775825661375735
0.5280741661981465,0.4719166617511368
0.719671419357934,0.2803412212722747
0.8529028680408606,0.14712978823462206
0.527786932044151,0.4721924779896374
0.8062640560667471,0.19373984466908034
0.8853928934323867,0.11461996012740001
0.5274477864744008,0.4725449677518021
0.8471781489088265,0.15282697124411307
0.8502666484045347,0.14972481819815237
0.5254405247537391,0.4745569805818914
0.7359446796812443,0.2640233380610515
0.8738736159422991,0.12611630860767614
0.8451463033195071,0.15483567553769442
0.7160516247038976,0.283927169452666
0.8495899735691377,0.15042256513500846
0.52251414824735,0.47749097718245714
0.526127212452467,0.473877894850975
0.8528069928210175,0.14721184327202158
0.7546116900229726,0.24539985350836233
0.8160639889250905,0.18392853386634553
0.8878185675504059,0.11217774439094062
0.8008503538615064,0.19915800870025335
0.856694031608152,0.1432970235596099
0.7377916525567434,0.26218837812520096
0.8869855014427047,0.11301357362349687
0.5246584187211785,0.4753440433955609
0.5239696371692342,0.47603296678918616
0.5241205663212646,0.47588479912033677
0.7969387230806725,0.20304826000985263
0.5244543834888233,0.47554192761043645
0.5243320148060293,0.4756552912509054
0.9303627975621301,0.06965113038422778
0.7282524642200625,0.2717570543162404
0.7596427711980347,0.2403402958176397
0.8489567414115432,0.15103554649811968
0.7783468923818516,0.22164172925606132
0.7992428118371342,0.20075431159266527
0.5262378791533031,0.473764835388786
0.5198217813804236,0.48016774178198796
0.7773919338021804,0.22263211315893475
0.8213497647905423,0.17867018912676438
0.528055802349559,0.4719464706165785
0.785872314370953,0.2141384399107768
0.8839857389230291,0.11601066956862593
0.839147059653776,0.16083503989268694
0.8406477041003945,0.15934048378790303
0.7378098205225279,0.26220309249365903
0.5260306903525207,0.47397591544670387
0.8473630597050328,0.1526672050034599
0.8814577523642582,0.11854321620381036
0.8846610411500571,0.11534278399335343
0.9505799610683482,0.04941001687631379
0.5312732258753867,0.4687152067988526
0.9017039011609185,0.09830240061493005
0.6011284421839403,0.3986262678713149
0.8286966245493639,0.1712849594693631
0.8692086597401124,0.13078951925093982
0.7913181408063538,0.20867797160910778
0.5253848779102397,0.47460788144014066
0.5304335349079675,0.4695399621045189
0.8449042309272136,0.1550451819928632
0.7675793050627049,0.23243877217418313
0.5248775765685033,0.47510705697703126
0.8507805598101255,0.1492258938330117
0.8442402393530444,0.1557471167403111
0.8523042273412109,0.14769177437000286
0.5214262737025839,0.47857091768579124
0.5270701878967735,0.4729368397939395
0.8536955151693386,0.14629538245894086
0.768384274046843,0.23161951514533588
0.7448353719879631,0.255183132244441
0.8999552198598502,0.10004870381640606
0.8274330148361767,0.17258123116884502
0.6856117926673441,0.3143783633300854
0.8557083250135044,0.144295686574765
0.9378745141710022,0.06213665696654043
0.8393479603510223,0.16065147025183252
0.8090547584807924,0.1909386278459171
0.8852146888948875,0.11478101367047383
0.7306416372261927,0.2693632730449157
0.8820770574050107,0.11792691234891742
0.5272439901109458,0.47274803649866437
0.5262582175796192,0.47373261403782413
0.5252619937348892,0.47473956916677607
0.851012260110239,0.14898236223583478
0.5246315522220921,0.47536244401934485
0.8468727552821546,0.15312206269463502
0.8555201432106452,0.14447321593314594
0.8275474296039981,0.17245629137649032
0.8994622399404494,0.10053732593657277
0.7522838163436493,0.24770667799527457
0.8105148999434004,0.1894856303029851
0.7958260786619699,0.20415505517732893
0.8727587844337806,0.12723004064695964
0.8873110148376219,0.11269267419591229
0.8256941581423392,0.17431274236362604
0.8624307994072675,0.13757904920011663
0.7726771179299549,0.22732871202113078
0.728470060739267,0.271529747404786
0.8675333137380771,0.1324597196149285
0.7275947595761231,0.2724364828083456
0.8664112748339817,0.1335816837843215
0.8337957821941968,0.16619372835598217
0.8274454687581131,0.1725531746982112
0.5385673985943766,0.46143562723243947
0.9493763720517419,0.050629251845380766
0.8791996784053978,0.12080950714528502
0.5227033135330147,0.47728892976003967
0.8633494713857328,0.13664334081755727
0.5270145601303479,0.47298772330403716
0.5207294014503218,0.47926931681295926
0.7930535253700843,0.20694519099766348
0.7644840554816136,0.23551412333750038
0.5276112017285619,0.4723839435855587
0.88563405634352,0.11436107884942653
0.5234571753909235,0.4765439341708804
0.7123845150810402,0.28759831685190135
0.5244972313962909,0.4754983510343573
0.7212439882724831,0.2787674136595718
0.6934589086995074,0.3065503352721801
0.5290798526469976,0.4709278618678479
0.7414102122674341,0.2585960748958614
0.9427174517278397,0.05729388417559972
0.5264648883727067,0.47353752417735423
0.8512225318911651,0.14877310013576445
0.7830864051954919,0.21690159274619344
0.5234925100145005,0.47651928511433483
0.8245461891848251,0.17543679338633605
0.5297414329832248,0.470255050219043
0.8820667709906568,0.11792583158955505
0.5255419617445892,0.4744840907989642
0.7561524121657193,0.2438446046315489
0.5226993822121848,0.47730960490884233
0.5298072711427788,0.4702016651651562
0.526127212452467,0.473877894850975
0.8689596402257967,0.13103522698847545
0.5243334445864,0.4756712382464974
0.517146605368232,0.48289192380138374
0.8339944162466167,0.1659972549538289
0.5201140927432373,0.47988172895866227
0.8164536654723369,0.18354330638118208
0.7756069156476131,0.22438402276287214
0.8322434131793734,0.16776828179118322
0.886179984275294,0.11382064637411714
0.5234628833229534,0.47653015884388034
0.5243966799279782,0.4756096937564129
0.8889689182932831,0.11103997693146044
0.8041675247775035,0.19583822961743544
0.8264935124093289,0.17348808057107015
0.8872635910859232,0.11273223376513102
0.5321070274420984,0.46790028605589756
0.527721832958417,0.472270920605955
0.921215903721126,0.07876382732491842
0.7976424144273835,0.20235359820474366
0.8608830253231663,0.1391067714585191
0.8523124109221193,0.147703317499006
0.8593618567924537,0.1406406049035342
0.831267523856857,0.1687271928913416
0.5253298398011812,0.4746700585676607
0.8913395162153529,0.10865216377765155
0.5,0.5
0.5,0.5
0.9562303420177838,0.04377008225021869
0.8971243502529246,0.10288044069680588
0.5174367352695743,0.4825174412503379
0.8842118085899254,0.11578686564557503
0.8622509676810771,0.13776212551074576
0.8086205663366353,0.1913709916166579
0.8836354092147836,0.11636508244050857
0.5271353544592416,0.4728729297925068
0.5261969974282903,0.47381196064778086
0.864210035936771,0.13580648736729686
0.8357424911786708,0.16424651427314982
0.8001071276392555,0.19987964229103172
0.5248039245066086,0.4751974332336659
0.7312750459060932,0.2687034105066484
0.8083425872145452,0.19163726851677162
0.5226330418382452,0.47736421163040776
0.5273949938720883,0.47260386726535264
0.8371338839759903,0.16287990270306335
0.8225552523645098,0.1774171449791061
0.8519144138305054,0.14808570705902396
0.8599381678295162,0.14005425266861912
0.5234578012925437,0.476549246067574
0.5245087586941714,0.47547360861515003
0.88058815473254,0.1194099725248552
0.8784188011808652,0.12157807262002801
0.8508543060644124,0.14911645498148626
0.5225901788498435,0.477407803559746
0.7557399487347009,0.24426225878048188
0.8122173289958241,0.18777435882868715
0.8676327980152196,0.13237862823320753
0.7646670748502612,0.23533580871688195
0.8938123684263161,0.10618037382725004
0.7924901366441148,0.20751992521429516
0.8653952257120637,0.13459370763239167
0.5281733185113919,0.471813451506042
0.8060217826254998,0.19399123198516882
0.5292359996178514,0.4707601425598133
0.5248952994339181,0.4751090856376496
0.88155986598549,0.11843296599424523
0.5241620910101501,0.47584296531430725
0.8011568376142967,0.19881651592081284
0.8651182611874231,0.13488171519344677
0.8429436012270747,0.15704744856595282
0.8545459835926764,0.14545159404675814
0.870164989748437,0.12983373541741602
0.8494169637769299,0.15058141463442162
0.8645997699022372,0.13539565069873177
0.5275642658097285,0.4724346555498147
0.528617569472089,0.4713749362420122
0.5260696047163936,0.4739225116238044
0.8314594606846638,0.16852971641464962
0.8579922985922941,0.14200977133215603
0.5303284651768425,0.4696600483758321
0.8694289347115813,0.1305708021442204
0.8569223204436686,0.143080229063236
0.8229753043273865,0.17701389602873263
0.8060504497656564,0.1939475551485205
0.7893289424711212,0.21066336421588683
0.8243069962941679,0.1757032500192218
0.5297669864489438,0.47024107533125875
0.7638553989621734,0.23614242314717052
0.8108585795650312,0.1891411416326382
0.5286667335124297,0.4713457119882035
0.8385285306953136,0.16147293806362958
0.7948004115224335,0.205191887275506
0.5289408058908056,0.4710590780505814
0.5243018393482922,0.47569746126884865
0.885891736947824,0.11411197915695727
0.5270701878967735,0.4729368397939395
0.8110642172332312,0.1889463137251738
0.7676778700520376,0.23232102169617028
0.7235972556031502,0.27638328322698175
0.5253487253627396,0.4746618229394517
0.809612540211083,0.19038448626022925
0.5284313516945542,0.47155708452250744
0.7930788871378363,0.2069310148994312
0.7839863843475887,0.21598176547916806
0.5226452459691928,0.47734559367559326
0.5138588404367752,0.4861942929987193
0.5228186936590851,0.4771726145968668
0.7996715615394501,0.20034505156524124
0.5261495023940874,0.4738492367997899
0.8648230386982629,0.1351725640483424
0.8077458205313767,0.19226954513904465
0.7592440007733279,0.24074499941284686
0.5,0.5
0.752637284580456,0.24736363133197442
0.528671111684307,0.47132980201606633
0.7678590003790563,0.23213095351153903
0.871240450976456,0.12875306825283445
0.5308054743577658,0.46919553599059305
0.8008167810432535,0.1991783023104302
0.781119224783478,0.21889306455577473
0.7456943939614481,0.25429623740551505
0.7317949512789865,0.26820524262445417
0.7227661123473468,0.27720425408128063
0.5594365106742636,0.44063422223353405
0.5253848779102397,0.47460788144014066
0.8593337341469427,0.1406734648795314
0.9071681635723806,0.09284694228226421
0.8538121556015484,0.14619220756852372
0.8299486485093999,0.17002791329478417
0.5285222102049856,0.4714667663639953
0.7316323035531906,0.2683864748242954
0.7549183590310624,0.24506759312736243
0.7305448188470605,0.26946019636308405
0.8120819472834517,0.1879287017059233
0.8296624828802098,0.17039898434247672
0.5292930408804543,0.4707049174211152
0.8441646479883713,0.15583898567017815
0.846094725822688,0.15391351085279117
0.5018561040911204,0.49814864683405147
0.525788045140615,0.4742089902285943
0.5315288172708078,0.4684727829857309
0.9180434607203871,0.08195550485276001
0.876207837256805,0.12379502591346647
0.7689998003472024,0.23101223655020062
0.8757817652187484,0.12421396075195394
0.8060582256261765,0.1939397306427015
0.7470040518777779,0.25303121947420953
0.8916817519020769,0.10831888944300211
0.8650995791326135,0.13489815943810324
0.52795735405861,0.4720468499383801
0.7927088496679245,0.2072719521559822
0.7340718455872304,0.265936634672566
0.5243288975504321,0.47565608272201987
0.7845658831943557,0.21548604740348426
0.871230331329279,0.12875897905574052
0.5253848779102397,0.47460788144014066
0.5239218630445284,0.4760781026453767
0.8824069316937215,0.11759350145296518
0.8566937524189375,0.14331135242642593
0.8942898400186737,0.10570522398372917
0.5265581334705014,0.47344908285147047
0.8830548040934068,0.11694863975670272
0.8025796442079081,0.197412836667328
0.5239992155281707,0.4759959406771136
0.8869135289597309,0.11308914169875414
0.6086671763578024,0.39113550440741224
0.5,0.5
0.8789431340247689,0.12104412423613044
0.5248871542418997,0.47512270601064177
0.5263801190656947,0.47363153101309907
0.529862254708047,0.4701395495300501
0.5296013807831436,0.470401913618433
0.8119595102246692,0.18804315597948035
0.7733950938593714,0.22660157353562285
0.7414824415336463,0.2584874362707972
0.8779925370949381,0.12200621644001218
0.8310869047607811,0.1689118914310595
0.7989024621791452,0.20110225627686729
0.74422794179499,0.25576706972202556
0.8685459877886545,0.1314470976696143
0.8588662370494599,0.14113659735668602
0.8431431513159189,0.1568596899713
0.5257960593876692,0.47421319331861617
0.5244766809986311,0.47551325987910426
0.8293650345612052,0.17061781849946328
0.5225833564828132,0.4774196836935387
0.5237639465389695,0.4762369878375907
0.5266942217660875,0.4732976325783337
0.8320710131960224,0.1679318549588116
0.5259180762086446,0.47407977897542997
0.8202074394461927,0.17979615887416817
0.5262325321666133,0.4737609324748259
0.8244707482039259,0.17552149098037206
0.5223328407768135,0.47767510955422954
0.748540716612874,0.2514448140262872
0.7938091768530202,0.20618514821885975
0.5485826667482274,0.4512588882908905
0.8790886349165372,0.1209209147732268
0.8591275927707142,0.1408751607114518
0.5257400379011086,0.4742622512724063
0.8838153656771053,0.11618263880979388
0.7982723123880742,0.20174839196850428
0.5289819525912838,0.4710222087496807
0.524894837729381,0.47512073903762
0.8366126522159008,0.16338228135316216
0.5328957432119177,0.46710773569599984
0.5253848779102397,0.47460788144014066
0.874718028225002,0.12529714842205333
0.8857094890183144,0.11429903210287345
0.7996141648215108,0.20038856983702746
0.7520502291255492,0.24796557197615168
0.8223410084770698,0.17767070323471681
0.8866327021335909,0.11337262597072678
0.7733456777932756,0.22665922828666848
0.8586785150543479,0.14130157485756498
0.6923726280956645,0.30764129948654856
0.523315838157753,0.4766918329411565
0.7502333048569629,0.2497540023420451
0.8710300450351249,0.1289290886003274
0.7479042659288597,0.25209850375369064
0.8650429867298656,0.13497098200288296
0.5243436767438662,0.47565502783450403
0.5285126048886314,0.4714963393317527
0.5293072835949257,0.47069059397659035
0.5288852014833402,0.4711099401131716
0.5280679767333823,0.4719338354705632
0.7993996603261091,0.20061275908841128
0.5310968108509145,0.4688924116462808
0.8761749269079836,0.12381771416622771
